time,seconds_elapsed,z,y,x
1615031851752885200,40.55788525390625,-2.7663664550587534,-6.579755406931042,0.9383262675121427
1615031851762947300,40.567947265625,-2.2722549041375517,-6.635464434671402,0.5789639632984995
1615031851773009400,40.578009521484375,-1.7350643822073935,-6.593290011286735,0.49730070235133167
1615031851783071200,40.5880712890625,-1.0406497469112277,-6.228884452208876,0.6760100868165493
1615031851793133300,40.59813330078125,-0.3313970234453678,-5.7256841704249375,1.1278028374463318
1615031851803195100,40.60819506835937,0.6311313729092478,-5.102566884884238,1.7912023028843105
1615031851813258500,40.61825854492187,1.3525580799020827,-3.596844342270493,2.0903205662764606
1615031851823320300,40.6283203125,3.031650837910175,-0.8974018441885709,1.8558964549824595
1615031851833382400,40.63838232421875,6.8830912880182265,3.3145646932154893,0.8025216665327548
1615031851843444200,40.6484443359375,14.076353271579741,10.582296519088745,-0.6880749108806252
1615031851853506300,40.65850634765625,16.637171727347372,19.26314450007081,-1.4582552735179661
1615031851863568400,40.668568359375,11.102115342718362,21.452745963180064,-2.131676220624149
1615031851873630500,40.67863037109375,7.309719786775112,14.247923305684328,-4.170607522055507
1615031851883692500,40.68869262695313,5.021829214349388,5.955424653947353,-4.499796221801638
1615031851893755400,40.69875537109375,3.3283073873639104,1.5469401036649941,-3.0488863426104187
1615031851903817500,40.7088173828125,1.7350097294107079,-1.6196937897086143,-1.8683051240481434
1615031851913879300,40.71887939453125,0.10345189890712499,-4.269637805128097,-0.744261346874386
1615031851923941400,40.72894140625,-0.6252573663093149,-6.45583150562048,0.587959024528414
1615031851934003500,40.73900341796875,0.771780491310358,-7.139584169387817,2.2813554715685544
1615031851944065300,40.749065185546876,0.5453621379479766,-4.821071664205193,4.5320454634994265
1615031851954128400,40.75912841796875,-1.030933093408495,0.5057645793139934,6.342105173197388
1615031851964190500,40.7691904296875,-1.4462885030008852,5.9396869865894315,7.4767913404166695
1615031851974252500,40.77925244140625,-1.5674936468720435,10.026855762457847,8.747786258745194
1615031851984314400,40.789314453125,-2.0883926669538018,11.287012475907803,9.598750176885723
1615031851994376400,40.79937646484375,1.465543969221413,9.35944048550725,6.819604027491808
1615031852004438500,40.8094384765625,0.15367635775655508,2.985263180744648,2.0372122225537894
1615031852014500400,40.81950024414063,-5.436857876205444,-3.949681628629565,1.01290336959064
1615031852024562400,40.8295625,-5.509026455837488,-7.179687631717324,1.0226756988033652
1615031852034625500,40.83962548828125,-4.29490201024413,-8.83971927703321,0.30998481758236884
1615031852044687600,40.8496875,-3.3925767381787297,-9.32234380377829,-0.42148178351819515
1615031852054749400,40.85974951171875,-2.9579508109271524,-9.16624255696237,-0.8849468517631291
1615031852064811500,40.8698115234375,-3.387085739547014,-8.543597565108538,-1.206037585249543
1615031852074873300,40.87987329101563,-4.225101913309097,-7.633613302722573,-1.2007035307452083
1615031852084935400,40.88993530273437,-5.389674100226164,-6.109350894811749,-0.9052841218709945
1615031852094997500,40.89999755859375,-6.668840634572506,-3.4502667106032368,-0.2534443074539304
1615031852105060400,40.91006030273437,-8.969922112482786,1.3381447930157184,0.6297612535998225
1615031852115122400,40.920122314453124,-12.405101144069432,7.102332589358091,1.1395251316830515
1615031852125184500,40.9301845703125,-13.15108902247548,10.532841291046141,0.8476336046740413
1615031852135246600,40.94024658203125,-10.208732086521387,10.031358919095993,0.05472586192190647
1615031852145308400,40.95030834960937,-6.459896855363249,7.072079489913582,-1.0815957975447177
1615031852155370500,40.96037060546875,-3.4180700758755207,4.072032581534981,-2.5898174634978175
1615031852165432600,40.9704326171875,-0.18646723205037413,1.6070207706183195,-3.821943429727852
1615031852175495400,40.980495361328124,2.4397183797061444,0.5609492909193039,-3.7627874764040112
1615031852185557200,40.99055712890625,3.398913539984822,0.9222978005141019,-3.070680241267383
1615031852195619300,41.00061938476563,3.861584827503562,0.7660515922695398,-2.6882559181571004
1615031852205681400,41.01068139648437,4.370562523645162,-0.36239421925544735,-2.6433485626772044
1615031852215743200,41.0207431640625,4.524769919538498,-1.6924521519273519,-2.6824405098766086
1615031852225805600,41.0308056640625,3.9584167237490413,-2.2292717947185037,-2.5423978329360484
1615031852235867400,41.04086743164063,3.276253959521651,-1.20397305393517,-1.9869833797901868
1615031852245930500,41.050930419921876,2.496004915073514,0.805305744293332,-1.3016630283147095
1615031852255992300,41.06099243164063,1.8860218363940715,1.7103735930651425,-0.8561135559886693
1615031852266054400,41.07105444335937,1.4110096843488513,1.4228274017840623,-0.66262716589123
1615031852276116500,41.081116455078124,1.250713323930651,0.9148767106026411,-0.5717965558871626
1615031852286178300,41.09117822265625,1.7071325653173028,0.49579088231027124,-0.4047261712893843
1615031852296240400,41.10124047851563,2.3041613237470386,-0.1670049181461334,-0.09718611651062965
1615031852306302200,41.11130224609375,2.744820685943961,-1.0075760370880364,0.1483440568178892
1615031852316365600,41.12136547851563,3.0052924078166483,-1.7193915967792273,0.22920769181996584
1615031852326427400,41.13142749023437,3.123911188456416,-2.1990128500550985,0.24854133784323929
1615031852336489500,41.141489501953124,3.128810358674824,-2.269089425843954,0.3202390850931406
1615031852346551300,41.15155126953125,2.9709032314807176,-1.9348855282843112,0.42176293854713437
1615031852356613400,41.16161328125,2.6932725772753354,-1.2187667184412478,0.5347063038989901
1615031852366675500,41.17167553710937,2.4627681236431003,-0.46916006501615043,0.5426762598648667
1615031852376737300,41.1817373046875,2.1940108039841055,0.20237024603784082,0.27805267900973557
1615031852386799400,41.19179931640625,1.8960484326288103,0.7795236527830361,-0.21070494366288184
1615031852396862500,41.201862548828124,1.7056322437569498,1.2634569240391254,-0.801497584182024
1615031852406924500,41.211924560546876,1.7849118244379758,1.8384844246715306,-1.4425760583490133
1615031852416986400,41.221986328125,2.0146192824736238,2.2402029385775326,-2.123626185159385
1615031852427048400,41.23204833984375,2.1892603945866225,2.482255791184306,-2.9361300242632624
1615031852437110500,41.242110595703124,2.408767068864405,2.8886826289117336,-3.715483288915455
1615031852447172400,41.25217236328125,2.6865923688590523,3.756785313379764,-4.301264823274314
1615031852457234400,41.262234375,3.0782901317492124,5.065080327054858,-4.66890278840214
1615031852467297300,41.27229736328125,3.35854908863157,6.077036771184206,-4.997106861025094
1615031852477359600,41.28235961914063,3.5887069207832214,6.17276041392684,-5.263254874968529
1615031852487421400,41.29242138671875,3.993498266263306,5.072731718590855,-5.318391655778885
1615031852497483500,41.3024833984375,4.239082215605676,3.872596050861478,-4.55071772300452
1615031852507545300,41.31254541015625,4.292314624099433,3.641099663582444,-3.1613164977431296
1615031852517607400,41.322607421875,4.149425325556099,3.5164176373809575,-1.8411074666514993
1615031852527669500,41.33266943359375,3.8569922390162943,3.994167836087942,-0.5847194580852985
1615031852537732400,41.342732421875,2.930147734983265,4.906546300134062,-0.021282734264433383
1615031852547794400,41.35279443359375,1.7093144394010304,5.112736981242895,-0.6939432183921337
1615031852557856300,41.36285620117187,1.3785311639398337,5.184646617677807,-1.5587109132185577
1615031852567918600,41.372918701171876,3.357555109158158,4.763179447206855,-1.7456860217258332
1615031852577980400,41.38298046875,6.557716009080409,3.1052807222664356,-1.5307123147025703
1615031852588042500,41.39304248046875,5.2910488908231255,1.0591039797514676,-0.9122352561831474
1615031852598104600,41.4031044921875,1.766694030702114,-0.24551263767182827,-0.31673575314730407
1615031852608167400,41.41316748046875,-0.49096970923151817,-0.7134574816793203,0.18855185630470514
1615031852618229500,41.4232294921875,-1.3305530227124691,0.03066752546429634,1.167846386282146
1615031852628291300,41.433291259765625,-1.1095230843901633,2.041795750951767,2.749373234681785
1615031852638353400,41.443353515625,-0.5253494236193597,4.316665513762832,4.827476855072379
1615031852648415200,41.45341528320313,-0.009824497791379689,7.003792135629057,8.718777606403828
1615031852658477300,41.46347729492187,-1.8965046519637108,9.521790855845808,13.86499600148797
1615031852668539600,41.47353955078125,-4.6186932348608964,9.30740517784357,16.96109622295499
1615031852678602500,41.4836025390625,-6.238937644189596,3.594287643525004,13.4963403837502
1615031852688664300,41.493664306640625,-8.517792677244543,-1.9139380173236131,7.656438297992945
1615031852698726400,41.50372631835938,-10.530127940434216,-3.1112837620735165,3.6852094389438625
1615031852708788500,41.51378857421875,-10.320970810735226,-3.655284840801358,0.7470875102110207
1615031852718850300,41.52385034179687,-8.178258524572849,-3.8313632922410963,-1.3577129784472286
1615031852728912400,41.533912353515625,-3.690558983278274,-1.7494921360105276,-3.9350717962577937
1615031852738974200,41.54397412109375,6.425328815329075,2.8201754943966866,-7.555338222908973
1615031852749037600,41.55403759765625,6.523841796529292,5.848848777800798,-9.601398645567894
1615031852759099400,41.56409936523438,0.9990367568016052,4.880382515829801,-8.810469801673293
1615031852769161500,41.57416137695313,-4.654026706309616,1.8972095853626727,-7.224946577113866
1615031852779223600,41.5842236328125,-7.050496019136905,-0.4120914393603802,-5.460050535744428
1615031852789285400,41.594285400390625,-6.402281117218733,-1.6238035631150007,-3.3031907740250226
1615031852799347500,41.60434741210938,-6.137737031340599,-2.6674890244603153,-1.7157799821533262
1615031852809409300,41.6144091796875,-6.384014223644137,-3.53349619795382,-0.5359796848356724
1615031852819472400,41.62447241210938,-6.346053618562221,-4.210180238509178,0.5414597236819565
1615031852829534500,41.63453442382813,-6.0216369555234905,-4.6753860129415985,1.5736227972768246
1615031852839596500,41.64459643554687,-5.850727431154251,-5.16239270029366,2.6778677951335905
1615031852849658400,41.654658447265625,-6.193632521563768,-5.806984151017666,3.764299926793575
1615031852859720400,41.66472045898438,-6.242679753327369,-6.336908773598075,4.394132784324884
1615031852869786000,41.6747861328125,-5.6113598721086975,-6.828985603821277,4.11259898520112
1615031852879848000,41.68484790039062,-4.66943441106081,-7.3240236219376325,2.9426784229934215
1615031852889911000,41.6949111328125,-3.5588112564742564,-7.42869103411436,1.6849872228741645
1615031852899973000,41.70497314453125,-3.1312507375642658,-7.131173483917117,0.7403881587028504
1615031852910035200,41.71503515625,-2.8105165624305606,-6.904515768840908,0.3389323873862624
1615031852920097000,41.725096923828126,-2.6132047688260673,-6.937498585510253,0.08397606793418526
1615031852930159000,41.7351591796875,-2.0595801217064262,-6.721492612829804,0.32440146546959875
1615031852940221200,41.74522119140625,-1.121041965009272,-6.114165601617097,0.942032282423228
1615031852950283000,41.755282958984374,-0.039572131931781766,-5.411197365248203,1.682089309475571
1615031852960345900,41.76534594726562,1.141119853528589,-4.3202609079062935,2.2603531616806984
1615031852970408000,41.775407958984374,2.6152900506675243,-2.2281045045048,2.6316099018275736
1615031852980470000,41.785469970703126,6.745022541499138,1.5405273140132427,2.4153180979430675
1615031852990532000,41.79553198242188,15.934254928904771,9.157006526583432,1.1926000115275381
1615031853000594200,41.80559423828125,18.74862378284931,19.950940886271,0.6035638592869043
1615031853010656000,41.815656005859374,9.991776265770197,23.043328224694726,-0.9356126246392726
1615031853020718000,41.825718017578126,6.9989131314158435,16.143028612244127,-5.605675981253385
1615031853030781000,41.835781005859374,6.388290001267194,7.9570432928115125,-6.859255654400586
1615031853040843000,41.845843017578126,4.717427165335416,3.435076155734062,-5.200482484713197
1615031853050905000,41.85590502929688,2.5481857686877247,-0.05026245277225971,-3.396507647886872
1615031853060967000,41.865966796875,0.10390914115533233,-3.551827388936281,-1.7306060876242815
1615031853071029000,41.876029052734374,-1.016109472155571,-5.668678088611364,0.1524649361401796
1615031853081090800,41.8860908203125,-0.3293969356693327,-4.998919463405013,2.56602420771718
1615031853091153200,41.89615307617188,-1.6426140620470047,-1.0583026002407074,5.704952348041534
1615031853101216000,41.906216064453126,-2.520231009313464,3.6708980049967765,7.640131306314468
1615031853111278000,41.91627807617188,-1.722237633860111,5.900083290475607,7.683036382061243
1615031853121340200,41.92634008789062,-1.4217802308186889,5.780440427485108,7.418724935895204
1615031853131402000,41.936402099609374,-2.5734981968596577,4.649376542416214,7.018171958637237
1615031853141464000,41.946464111328126,-3.013894231945276,3.3501129764586683,6.3079755245804785
1615031853151526000,41.95652587890625,-4.322471569693088,0.22899814072251318,4.760727085618674
1615031853161588000,41.966587890625,-4.145964955969155,-3.747071144095063,3.786021929258108
1615031853171651000,41.97665112304688,-2.6237749704182147,-6.080371468564867,3.166371443045139
1615031853181713200,41.98671313476562,-2.0387641281709072,-7.493011822855472,1.7295236992150544
1615031853191775000,41.99677490234375,-2.686591199815273,-7.904315326708555,0.3806231189072132
1615031853201837000,42.006837158203126,-3.7046357316866514,-7.382206930837035,-0.20962562399357557
1615031853211899100,42.01689916992188,-5.248348397737741,-6.426929820784926,-0.5408130963414907
1615031853221961000,42.0269609375,-7.012600295984744,-5.129785146677494,-0.7548457231223583
1615031853232023000,42.03702294921875,-8.331191662746667,-3.440322824215889,-0.7910381494879722
1615031853242086000,42.0470859375,-9.78415759768486,-0.43414661930203435,-0.6617834085434675
1615031853252148200,42.057148193359374,-11.182377212435007,4.132198004162311,-0.4710018934905529
